31.689999999999998	0.000018239840600337167	0.00001823893430028746	0.000017954494957413886
31.72	0.000018327113389727115	0.000018326204513652135	0.00001804094481759626
31.75	0.000018414719386926623	0.00001841380792996215	0.00001812772631535869
31.779999999999998	0.000018502659549410238	0.000018501745506687082	0.000018214840406576326
31.81	0.000018590934836591875	0.000018590018203235814	0.000018302288049062428
31.84	0.000018679546209806922	0.000018678626980938745	0.000018390070202550443
31.87	0.000018768494632308955	0.000018767572803044436	0.0000184781878286907
31.9	0.000018857781069306898	0.000018856856634756796	0.00001856664189108759
31.93	0.000018947406645938012	0.00001894647960119802	0.00001865543351051005
31.96	0.000019037372332675136	0.0000190364426728359	0.000018744563655820188
31.99	0.000019127678914185634	0.000019126746634344607	0.000018834033113327787
32.019999999999996	0.000019218327342401718	0.000019217392437652652	0.000018923842833723022
32.05	0.000019309318570812228	0.00001930838103624515	0.000019013993769250303
32.08	0.00001940065355446834	0.000019399713385169583	0.000019104486873719152
32.11	0.00001949233324996637	0.0000194913904410186	0.000019195323102486902
32.14	0.00001958435861547079	0.000019583413161952972	0.000019286503412481742
32.169999999999995	0.000019676729814000062	0.000019675782507691318	0.00001937802876219244
32.199999999999996	0.0000197694493980551	0.000019768499439485724	0.00001946990011164396
32.23	0.00001986251730942317	0.000019861564693676712	0.00001956211819982432
32.26	0.000019955934623822536	0.000019954979345971895	0.000019654684099297957
32.29	0.000020049702454487438	0.0000200487445095927	0.000019747598919547965
32.32	0.000020143821791351918	0.000020142861174468163	0.000019840863648908675
32.349999999999994	0.000020238293626345757	0.00002023733033252306	0.000019934479277708804
32.379999999999995	0.000020333118953314257	0.000020332152977597672	0.00002002844679819125
32.41	0.00002042829876810031	0.000020427330105529872	0.000020122767224723512
32.44	0.00002052383406850551	0.000020522862714116235	0.00002021744151330442
32.47	0.000020619725854316374	0.00002061875180313825	0.000020312470682183314
32.5	0.000020715975127283595	0.000020714998374341558	0.000020407855731502985
32.529999999999994	0.000020812583064577085	0.000020811603604880465	0.000020503597833903574
32.559999999999995	0.000020909550561389047	0.000020908568389948904	0.000020599697884840412
32.589999999999996	0.000021006878539640666	0.000021005893651468265	0.00002069615680606776
32.62	0.000021104567993689903	0.00002110358038379238	0.000020792975590584426
32.65	0.00002120261991962915	0.000021201629583009504	0.00002089015523312499
32.68	0.000021301035315251237	0.000021300042246908347	0.000020987696730125837
32.71	0.000021399815180068707	0.000021398819374997343	0.000021085601079744398
32.739999999999995	0.000021498960515316064	0.000021497961968506867	0.000021183869584334323
32.769999999999996	0.000021598472323923007	0.00002159747103036253	0.00002128250233805433
32.8	0.000021698351610555627	0.000021697347565226314	0.000021381501251638128
32.83	0.000021798599133550576	0.00002179759233144563	0.00002148086678370012
32.86	0.000021899216045118415	0.00002189820648121825	0.00002158060008270215
32.89	0.00002200020349170813	0.000021999191160980888	0.000021680702291486293
32.919999999999995	0.000022101562507166223	0.000022100547404574616	0.00002178117444218977
32.949999999999996	0.000022203294127452453	0.0000222022762479538	0.000021882017569060547
32.98	0.000022305399390642358	0.000022304377645731224	0.00002198323270845988
33.01	0.000022407879336966358	0.00002240685480266813	0.00002208482089890135
33.04	0.00002251073500874694	0.000022509707680001992	0.000022186783180988104
33.07	0.000022613967450459186	0.000022612937322202432	0.000022289120597473315
33.099999999999994	0.00002271757770872473	0.000022716544775885648	0.00002239183419325416
33.129999999999995	0.000022821567047953237	0.00002282053130544312	0.000022494925227512777
33.16	0.00002292593646141367	0.000022924897904141826	0.000022598394692741624
33.19	0.00002303068681304513	0.00002302964543592651	0.00002270224345421964
33.22	0.000023135819135046567	0.00002313477493299198	0.000022806472542779972
33.25	0.000023241334461322	0.000023240287429238123	0.000022911082990962136
33.279999999999994	0.000023347233827559385	0.000023346183960348727	0.00002301607583309089
33.309999999999995	0.00002345351827118919	0.00002345246556375014	0.000023121452105234856
33.339999999999996	0.000023560188831372083	0.000023559133278598894	0.000023227212845194174
33.37	0.00002366724654904026	0.00002366618814582306	0.000023333359092541836
33.4	0.000023774692466878095	0.00002377363120810288	0.000023439891888604404
33.43	0.00002388252762334939	0.000023881463503898386	0.00002354681227058421
33.46	0.0000239907530597644	0.000023989686074516002	0.0000236541212785132
33.489999999999995	0.000024099369836036295	0.000024098299979864102	0.000023761819970759807
33.519999999999996	0.00002420837900283832	0.000024207306270611754	0.000023869909396629088
33.55	0.0000243177816126483	0.000024316705999232643	0.000023978390607231916
33.58	0.000024427578719683037	0.000024426500219939403	0.00002408726465541934
33.61	0.000024537771379948014	0.00002453668998873339	0.000024196532595832315
33.64	0.00002464835924884601	0.000024647276363380998	0.000024306195484878075
33.669999999999995	0.000024759346188212287	0.00002475826040343554	0.000024416254380751995
33.699999999999996	0.000024870731859454195	0.000024869643170210255	0.00002452671034415075
33.73	0.00002498251731428873	0.000024981425715418667	0.00002463756442413232
33.76	0.000025094703379206964	0.000025093608865561202	0.000024748817450291377
33.79	0.0000252072913832805	0.000025206193949690437	0.000024860470745479086
33.82	0.000025320282410004848	0.000025319182051296916	0.000024972525393095746
33.849999999999994	0.000025433677544902994	0.000025432574255898648	0.000025084982476328062
33.879999999999995	0.000025547477875559478	0.000025546371651075213	0.000025197843081168794
33.91	0.000025661684491586774	0.000025660575326434112	0.00002531110829563748
33.94	0.000025776298484677623	0.00002577518637366308	0.00002542477920983267
33.97	0.000025891320948523427	0.000025890205886448557	0.00002553885691585039
34.	0.000026006752978935566	0.000026005634960596918	0.000025653342507905453
34.029999999999994	0.00002612259567372991	0.00002612147307175818	0.000025768237082215918
34.059999999999995	0.000026238850225414556	0.000026237724654303123	0.0000258835418282692
34.089999999999996	0.000026355517691708384	0.000026354389146236413	0.00002599925780286963
34.12	0.0000264725991165787	0.0000264714675915237	0.00002611538604930556
34.15	0.000026590095597876296	0.0000265889610880112	0.00002623192766394995
34.18	0.000026708008235402	0.0000267068707354952	0.000026348883745125842
34.21	0.000026826338130866318	0.00002682519763568164	0.00002646625539306602
34.239999999999995	0.000026945086387908193	0.000026943942892204895	0.00002658404370993174
34.269999999999996	0.000027064254112126442	0.000027063107610659243	0.000026702249799844194
34.3	0.000027183842411041234	0.000027182692898560277	0.000026820874768845963
34.33	0.000027303850561186125	0.000027302699865339368	0.00002693991972489546
34.35999999999999	0.00002742428333733207	0.000027423129622336317	0.000027059385777860736
34.38999999999999	0.000027545140021869487	0.00002754398328246083	0.000027179274039184752
34.419999999999995	0.000027666421730601412	0.000027665261961511345	0.000027299585623185363
34.449999999999996	0.00002778812958078412	0.000027786966776739598	0.000027420321645641072
34.48	0.000027910264691625757	0.00002790909884734915	0.000027541483224282263
34.51	0.000028032828184267617	0.000028031659294476763	0.000027663071478772556
34.54	0.00002815582118182152	0.000028154649241229688	0.00002778508753074612
34.56999999999999	0.00002827924480933506	0.000028278069812650943	0.000027907532503772938
34.599999999999994	0.00002840310019380781	0.00002840192213573557	0.00002803040752337506
34.629999999999995	0.00002852738846421239	0.00002852620733945161	0.0000281537137170476
34.66	0.00002865211075146625	0.000028650926554711955	0.000028277452214230547
34.69	0.00002877726826295393	0.00002877608098889261	0.00002840162421972839
34.72	0.000028902862118811706	0.00002890167176212609	0.000028526230852423147
34.74999999999999	0.000029028893386063323	0.000029027699941435336	0.000028651273178894274
34.779999999999994	0.00002915536319599568	0.000029154166658103055	0.00002877675232906116
34.809999999999995	0.000029282272681675303	0.000029281073045191633	0.000028902669434624005
34.839999999999996	0.000029409622978027864	0.0000294084202376226	0.00002902902562914335
34.87	0.000029537415221821307	0.000029536209372159736	0.000029155822048023153
34.9	0.000029665650551649166	0.000029664441587392438	0.00002928305982849415
34.92999999999999	0.000029794330107951783	0.0000297931180237569	0.000029410740109635078
34.959999999999994	0.00002992345503302103	0.000029922239823540864	0.0000295388640323774
34.989999999999995	0.000030053026470963342	0.000030051808130846632	0.00002966743273946833
35.019999999999996	0.00003018304517933643	0.000030181823703248172	0.00002979644699274637
35.05	0.000030313512641430966	0.000030312288024014358	0.00002992590826925415
35.08	0.000030444430099818816	0.00003044320233570805	0.000030055817808859555
35.10999999999999	0.000030575798730711736	0.000030574567814535613	0.000030186176786065793
35.13999999999999	0.00003070761971260079	0.000030706385638982716	0.000030316986377653044
35.169999999999995	0.000030839894226206816	0.00003083865698976479	0.00003044824776262891
35.199999999999996	0.00003097262345454833	0.0000309713830498949	0.000030579962122296295
35.23	0.00003110580858291698	0.00003110456500465929	0.0000307121306402289
35.26	0.000031239450798837255	0.00003123820404157701	0.00003084475450223088
35.29	0.00003137355129215248	0.00003137230135048595	0.00003097783489642282
35.31999999999999	0.000031508111292042514	0.000031506858160558585	0.000031111373049730505
35.349999999999994	0.00003164313256983111	0.00003164187624308352	0.000031245370723533526
35.379999999999995	0.000031778615679281896	0.000031777356151852135	0.000031379828479054415
35.41	0.000031914561785153126	0.00003191329905161892	0.000031514747479802606
35.44	0.000032050972053942614	0.00003204970610887798	0.000031650128980571256
35.47	0.00003218784765389144	0.00003218657849186671	0.000031785973969604906
35.49999999999999	0.00003232518975492548	0.00003232391737050721	0.00003192228370479948
35.529999999999994	0.000032462999528727406	0.00003246172391647853	0.000032059059356598554
35.559999999999995	0.000032601278148666346	0.00003259999930314607	0.000032196302097134514
35.589999999999996	0.000032740026789883945	0.0000327387447056478	0.00003233401310031477
35.62	0.00003287924662919153	0.00003287796130079137	0.000032472193450177965
35.65	0.00003301893875928122	0.000033017650181269595	0.00003261084442213531
35.67999999999999	0.00003315910401011264	0.00003315781217705611	0.00003274996675860634
35.709999999999994	0.00003329974402551794	0.00003329844893195602	0.00003288956209572105
35.739999999999995	0.00003344086001622516	0.00003343956165669237	0.00003302963164261079
35.769999999999996	0.0000335824531951579	0.00003358115156418378	0.000033170176610601316
35.8	0.00003372452477738705	0.000033723219869496134	0.00003331119821316443
35.83	0.00003386707598016206	0.000033865767789873856	0.000033452697665949295
35.85999999999999	0.00003401010802291334	0.00003400879654474239	0.000033594676186784846
35.88999999999999	0.00003415362212723404	0.000034152307355689844	0.000033737134995661485
35.919999999999995	0.00003429761951691381	0.00003429630144650086	0.000033880075314764964
35.949999999999996	0.00003444210141790842	0.000034440780043126184	0.000034023498368445866
35.98	0.00003458706912029418	0.000034585744435634036	0.00003416740544432273
36.01	0.00003473252409222423	0.00003473119609216074	0.000034311798005680854
36.04	0.00003487846724896932	0.00003487713592798782	0.000034456676970550286
36.06999999999999	0.00003502489980690766	0.0000350235651594893	0.00003460204355394928
36.099999999999994	0.00003517182298425751	0.00003517048500487936	0.00003474789897273737
36.129999999999995	0.000035319238001158636	0.0000353178966842936	0.000034894244445696786
36.16	0.00003546714607965133	0.00003546580141976822	0.0000350410811935115
36.19	0.000035615548443661203	0.0000356142004352247	0.000035188410438752026
36.22	0.0000357644463190233	0.00003576309495649397	0.00003533623340589951
36.24999999999999	0.00003591384093346677	0.00003591248621130106	0.00003548455132133045
36.279999999999994	0.000036063733516608785	0.00003606237542925907	0.000035633365413310615
36.309999999999995	0.000036214125260963375	0.0000362127638028798	0.000035782676873530665
36.339999999999996	0.0000363650169482736	0.0000363636521139242	0.000035932486488469254
36.37	0.000036516410327124946	0.000036515042110948604	0.00003608279599842566
36.4	0.00003666830666105326	0.000036666935057483514	0.00003623360666523734
36.42999999999999	0.00003682070721593177	0.00003681933221939676	0.00003638491975307691
36.459999999999994	0.00003697361325995009	0.00003697223486487264	0.00003653673652843129
36.489999999999995	0.00003712702606366758	0.000037125644264465075	0.00003668905826015488
36.519999999999996	0.00003728094689999049	0.000037279561691074965	0.00003684188621944682
36.55	0.00003743537704412171	0.00003743398841989978	0.000036995221679800676
36.58	0.000037590317773644445	0.00003758892572851735	0.00003714906591708813
36.60999999999999	0.00003774577036849977	0.000037744374896863306	0.00003730342020953648
36.63999999999999	0.00003790173611098627	0.00003790033720723083	0.00003745828583772832
36.669999999999995	0.00003805821691365994	0.00003805681457214048	0.00003761366470419114
36.699999999999996	0.00003821521350376339	0.0000382138077188563	0.00003776955754188451
36.73	0.000038372727044615746	0.00003837131781069798	0.00003792596551407184
36.76	0.00003853075879257504	0.00003852934610401976	0.00003808288987584901
36.79	0.000038689310005754975	0.000038687893856931585	0.00003824033107513651
36.81999999999999	0.00003884838194408717	0.00003884696232936127	0.000038398291985805225
36.849999999999994	0.000039007975869324735	0.00003900655278305822	0.000038556773062082415
36.879999999999995	0.000039168093045032286	0.000039166666481583265	0.000038715775566279246
36.91	0.00003932873473655952	0.00003932730469028236	0.00003887530076249421
36.94	0.00003948990221107092	0.00003948846867631626	0.00003903534991664275
36.97	0.00003965159673753704	0.000039650159708651795	0.0000391959242964486
36.99999999999999	0.00003981381926060077	0.00003981237873194344	0.00003935702484954938
37.029999999999994	0.00003997657114691782	0.00003997512711283868	0.000039518652940116996
37.059999999999995	0.000040139853939539546	0.00004013840639437258	0.00003968081010646671
37.089999999999996	0.000040303668942041	0.000040302217880115244	0.00003984349765058459
37.12	0.00004046801746010864	0.000040466562875748115	0.00004000671687656705
37.15	0.00004063290080178421	0.00004063144268930802	0.00004017046909086468
37.17999999999999	0.000040798320277278085	0.00004079685863100032	0.00004033475560209564
37.209999999999994	0.00004096427719910169	0.00004096281201333148	0.00004049957772117802
37.239999999999995	0.000041130772881959984	0.000041129304151001475	0.00004066493676122238
37.269999999999996	0.000041297808642835054	0.000041296336360987415	0.0000408308340376153
37.3	0.00004146538580100818	0.00004146390996256559	0.00004099727086804143
37.33	0.00004163350574787973	0.00004163202634712813	0.000041164248641410284
37.35999999999999	0.000041802170084384135	0.000041800687115591766	0.000041331768953528606
37.38999999999999	0.000041971379770898155	0.00004196989322834511	0.00004149983276784815
37.419999999999995	0.00004214113611606701	0.00004213964599402926	0.00004166844139166158
37.449999999999996	0.00004231144043046191	0.00004230994672321136	0.000041837596134188765
37.48	0.00004248229402666283	0.000042480796728467265	0.00004200729830665961
37.51	0.00004265369821915681	0.00004265219732427988	0.00004217754922221224
37.53999999999999	0.00004282565432440924	0.000042824149827110566	0.00004234835019596444
37.56999999999999	0.00004299816366085596	0.00004299665555539104	0.00004251970254500566
37.599999999999994	0.00004317122754887179	0.00004316971582949203	0.000042691607588365554
37.629999999999995	0.00004334484731080077	0.000043343331971753535	0.000042864066647044344
37.66	0.00004351902427098004	0.000043517505306508594	0.00004303708104403649
37.69	0.00004369375931882928	0.000043692236723192536	0.000043210651672890985
37.72	0.000043869054001595624	0.0000438675277690385	0.00004338478007675047
37.74999999999999	0.000044044909911152806	0.0000440433800359043	0.000043559467842869447
37.779999999999994	0.000044221328410649867	0.00004421979488693354	0.00004373471633267586
37.809999999999995	0.000044398310865662196	0.00004439677368769618	0.00004391052691002168
37.839999999999996	0.000044575858644235234	0.000044574317806232174	0.00004408690094122662
37.87	0.00004475397311685993	0.00004475242861302704	0.000044263839795053606
37.9	0.00004493265565648671	0.000044931107481025715	0.00004444134484272269
37.92999999999999	0.00004511190763850694	0.0000451103557856141	0.00004461941745789254
37.959999999999994	0.00004529173044083362	0.00004529017490469967	0.00004479805901674113
37.989999999999995	0.0000454721254437972	0.00004547056621860744	0.00004497727089786149
38.019999999999996	0.00004565309406344153	0.000045651531143374224	0.000045157054515149185
38.05	0.000045834638520939974	0.0000458330719001309	0.000045337412077766024
38.08	0.00004601675930192529	0.00004601518897454475	0.00004551834408071941
38.10999999999999	0.00004619945775588274	0.00004619788371609732	0.00004569985187224516
38.13999999999999	0.000046382735234160776	0.00004638115747613332	0.00004588193680244454
38.169999999999995	0.000046566593089981614	0.00004656501160787125	0.000046064600223294784
38.199999999999996	0.000046751032678415855	0.00004674944746637801	0.0000462478434886287
38.23	0.0000469360553563792	0.00004693446640856558	0.00004643166795411177
38.26	0.00004712166248267408	0.000047120069793232686	0.000046616074977313
38.28999999999999	0.0000473078554179231	0.00004730625898099828	0.000046801065917619075
38.31999999999999	0.000047494635524599495	0.00004749303533433187	0.00004698664213626949
38.349999999999994	0.000047682004167049134	0.00004768040021757568	0.000047172804996378775
38.379999999999995	0.000047869962501707	0.00004786835478717015	0.00004735955565568625
38.41	0.00004805851164565626	0.00004805690016020565	0.000047546895233061885
38.44	0.000048247653461850766	0.000048246038199610886	0.000047734825584273174
38.47	0.00004843738935208117	0.00004843577030717161	0.00004792334810952968
38.49999999999999	0.00004862772072040958	0.000048626097886944954	0.00004811246421131137
38.529999999999994	0.000048818648973213255	0.00004881702234530325	0.00004830217529441244
38.559999999999995	0.00004901017551921121	0.000049008545090960584	0.0000484924827659679
38.589999999999996	0.00004920230176944137	0.000049200667534949913	0.000048683388035430564
38.62	0.000049395029137241174	0.00004939339109060374	0.00004887489251455191
38.65	0.000049588359038266816	0.0000495867171735733	0.00004906699761740109
38.67999999999999	0.00004978229289054499	0.00004978064720188032	0.00004925970476041677
38.709999999999994	0.000049976832114393554	0.00004997518259583771	0.000049453015362327854
38.739999999999995	0.00005017197834195576	0.00005017032498757478	0.00004964693105120462
38.769999999999996	0.00005036773301584564	0.00005036607581969992	0.00004984145326787355
38.8	0.000050564097312413043	0.00005056243626856874	0.00005003658319007026
38.83	0.000050761072642001156	0.00005075940774452023	0.000050232322226771507
38.85999999999999	0.000050958660417051106	0.00005095699165999139	0.000050428671789053035
38.88999999999999	0.000051156862051981207	0.00005115518942939637	0.0000506256332899688
38.919999999999995	0.00005135567896330669	0.00005135400246924626	0.000050823208144670795
38.949999999999996	0.00005155511256958467	0.000051553432198094024	0.00005102139777035385
38.98	0.00005175516429143867	0.00005175348003655905	0.00005122020358628035
39.01	0.00005195583555151567	0.000051954147407284164	0.000051419627013737165
39.03999999999999	0.000052157127774513527	0.0000521554357349631	0.000051619669476063116
39.06999999999999	0.00005235904238722897	0.000052357346446388464	0.00005182033239869696
39.099999999999994	0.000052561580433188635	0.000052559880585098894	0.000052021616828290724
39.129999999999995	0.000052764743397786456	0.000052763039636481864	0.0000522235242482286
39.16	0.000052968533084934524	0.00005296682540442977	0.00005242605645674772
39.19	0.00005317295096078562	0.00005317123935508999	0.0000526292149182883
39.22	0.00005337799849405636	0.000053376282957173736	0.0000528330010998522
39.24999999999999	0.000053583677156024306	0.000053581957681953136	0.0000530374164710001
39.279999999999994	0.00005378998842038961	0.000053788265003122915	0.00005324246250371313
39.309999999999995	0.00005399693376349123	0.00005399520639701658	0.000053448140672609
39.339999999999996	0.00005420451466420915	0.000054202783342508705	0.00005365445245484434
39.37	0.00005441273260391261	0.00005441099732096304	0.00005386139933006282
39.4	0.00005462158906654114	0.000054619849816313674	0.00005406898278047624
39.42999999999999	0.00005483108553861358	0.000054829342315073964	0.00005427720429087344
39.459999999999994	0.000055041224000570395	0.000055039476797658714	0.00005448606583435081
39.489999999999995	0.00005525200597866909	0.0000552502547903186	0.000054695568935061806
39.519999999999996	0.00005546343238756761	0.00005546167720772993	0.00005490571451255431
39.55	0.0000556755046807052	0.00005567374550332821	0.00005511650401901889
39.58	0.000055888224313366985	0.00005588646113239483	0.000055327938908494105
39.60999999999999	0.00005610159274284585	0.000056099825552219	0.000055540020637028395
39.63999999999999	0.00005631561142830705	0.000056313840221962225	0.000055752750662544776
39.669999999999995	0.000056530281830864936	0.000056528506602735136	0.00005596613044491743
39.699999999999996	0.000056745605413597814	0.000056743826157612375	0.000056180161445986816
39.73	0.000056961583641373836	0.00005695980035145838	0.00005639484512938527
39.76	0.00005717821798115183	0.00005717643065122831	0.00005661018296083807
39.78999999999999	0.000057395509901722776	0.00005739371852570947	0.00005682617640790482
39.81999999999999	0.00005761346070562826	0.00005761166527744655	0.00005704282677378371
39.849999999999994	0.000057832071663968926	0.00005783027217754464	0.000057260135330597244
39.879999999999995	0.00005805134464492828	0.00005804954109416771	0.00005747810394088412
39.91	0.000058271281147340514	0.00005826947352614538	0.00005769673410200795
39.94	0.00005849188267227675	0.00005849007097454424	0.00005791602731356933
39.97	0.000058713150723039035	0.00005871133494266183	0.00005813598507739979
39.99999999999999	0.00005893508680521851	0.00005893326693608471	0.00005835660889762005
